robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,1.743983067,0.137197619,0.315492092,0.108626848,0.101650712,4.243664,0.006023,0.478612,0.002057,0.063512,0.026671,4.992318,0.009456,0,0,0,0,0,0,0.477415,0.066797,0.048634,0.091608,0,0,0,4.243664,0,0,0,0,0,5.008695,0.530458,11,1,0,0.45942758,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24990468108910008 -1.3693373514336835 0.22929340284811867 -1.3939178575955711 0.10848653864673831 0.080206812919930842,0.16390488014922799 0.16648781522718162 0.082635261116342187 -0.0082494570607484774 -0.058511989560230716 -0.054554242702776104,0.32977107765499719 -1.2775442099406813 0.28771702530649051 -1.3695909420833401 0.10880607127327808 0.076553863832035066,0.074886834363075597 -0.0086327826959827301 -0.087822522178969742 -0.13816193242195096 -0.15601418228501013 -0.12874345617070707,0.26187691886741582 -1.3615129792796519 0.23202444598370364 -1.3952787087664851 0.10380038122301935 0.07580684952940428,0.28925173939878768 0.23639108128000136 0.083721383718399128 -0.052246605802265672 -0.13815337705270059 -0.12591227977222616,15.668357406194961 8.7379082566024682 0.1357653252571176 -5.4996435926896492 -9.9551734365587343 -8.9197546336812561,3.1372497694405324 -28.863937115971023 -15.247606767250463 -1.438757673996873 0.29742339895087755 -0.00014840914418615711,0.86317380923355813 -30.596808391041122 -16.294027250970771 -1.4356379166483748 0.47480529566664131 0.15322559482714837
ur,tetrapga,1.752001503,0.135770033,0.314982844,0.160404667,0.10653275,4.275553,0.039471,0.51182,0.002221,0.065085,0.027809,5.060821,0.010556,0,0,0,0,0,0,0.484035,0.06719,0.049878,0.092537,0,0,0,4.275553,0,0,0,0,0,5.112638,0.534444125,11,1,0,0.458915891,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25062553235366092 -1.3684042426935796 0.22980599932215465 -1.3939420267750966 0.10825409109647445 0.079997788907023887,0.10610329730449222 0.15220395674241202 0.084183715685048871 -0.0036369661967760921 -0.036482505723605702 -0.03265204113042345,0.33036664445424202 -1.2776180406052871 0.28700817701206882 -1.3707019458815353 0.10755372282104442 0.075521031332873509,0.073662197537660443 -0.009782309816005752 -0.088981434216039532 -0.13894935857037419 -0.15635185101941151 -0.1288702516345995,0.26424330501817173 -1.3595973366334557 0.23271088861316325 -1.3956930815554585 0.10270282390719271 0.074809824340384953,0.29724665617608859 0.23969671192823222 0.084708695995225236 -0.053724880430245217 -0.13947095615947314 -0.12666102260134748,23.892919858949544 10.936594398227525 0.06562253877204563 -6.2609892791836401 -12.873556304483429 -11.751122683865505,1.5714038488429756 -30.524053977098234 -15.97991253751203 -1.4755937793273892 0.30703624447624711 0.0001033985421874399,-11.942632412144121 -45.91316632051894 -24.060700105499905 -1.9456572377257544 0.6954170488756688 0.26370126540200545
ur,tetrapga,1.759983443,0.134072097,0.304478074,0.140455711,0.111356452,4.242131,0.006049,0.509855,0.002512,0.063092,0.026397,5.025139,0.009716,0,0,0,0,0,0,0.474647,0.066968,0.047639,0.090001,0,0,0,4.242131,0,0,0,0,0,5.041883,0.530266375,11,1,0,0.459036959,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2514317980933562 -1.3672031175502262 0.23043763893013675 -1.3939945864639005 0.10792032326527333 0.079697302401952663,0.10203381110535464 0.14949926335204969 0.076791328548318175 -0.0076548077273404383 -0.043698988632637235 -0.039415235309711534,0.33094973984710085 -1.2777006865152474 0.28629334177436816 -1.3718141386916232 0.10630441462786365 0.074491907747720826,0.072441153794314456 -0.010925775026403035 -0.090131050878890312 -0.139726909190975 -0.15668065064781692 -0.12899203228822859,0.26663444993486585 -1.3576657378862684 0.23340190070525255 -1.3961154389723545 0.10160099301128331 0.07381186858867958,0.30034150191836306 0.24169122455208408 0.085279878823937921 -0.054722958920584958 -0.14000515366981575 -0.12677734293710399,24.788461351626051 11.5239951500043 1.0610687844524682 -5.8835188991555647 -12.038270629647313 -10.920263453424058,0.84255104745554643 -32.047312873478823 -16.703467831118605 -1.523097622021522 0.31674333158919132 6.4798182401688397e-05,1.9269836452492655 -40.745772830213355 -21.068356695430566 -1.8315823248858578 0.42748664034650119 0.038519245850039852
ur,tetrapga,1.767987698,0.132359065,0.300046752,0.128428093,0.115865563,4.285744,0.00622,0.51786,0.002462,0.067684,0.029081,5.100888,0.011869,0,0,0,0,0,0,0.492253,0.066366,0.051029,0.094177,0,0,0,4.285744,0,0,0,0,0,5.120165,0.535718,11,1,0,0.460259545,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25230814304615806 -1.3660064319490297 0.23103074863450845 -1.3940778881490934 0.10752895477350502 0.079343244086114928,0.11474099270160164 0.14979778175599384 0.073183294552050512 -0.011358700637494392 -0.050750493965211162 -0.045943771194712525,0.33152467038778061 -1.2777927253942949 0.28556730964953742 -1.3729356479487036 0.10504900769924497 0.073458948715709307,0.071214753411003792 -0.012071563704086475 -0.091279808581230804 -0.14050029880887666 -0.15700301129382876 -0.12910970479278794,0.26903027919792449 -1.3557252447063624 0.23409274392887125 -1.3965450153205774 0.10049597369338584 0.072813307022850882,0.30092704521391866 0.24280302864192438 0.085258770265110889 -0.05562532533645391 -0.14040370641832506 -0.12685306970251869,23.273256564039627 11.625655860741317 1.509434464132547 -5.5333280873699398 -11.206651556639237 -10.113662313475771,0.53340927614535794 -33.518472049314582 -17.379834396847425 -1.5699856683773734 0.32606106909347865 1.7337011155339754e-06,3.8096875483870463 -37.428440331739694 -19.264213912309174 -1.6811541445931653 0.42227327603598042 0.058024637190641215
ur,tetrapga,1.776002298,0.1305842,0.298994826,0.120389386,0.120171215,4.25895,0.028692,0.499009,0.00225,0.068645,0.028901,5.038178,0.01036,0,0,0,0,0,0,0.484587,0.06777,0.050143,0.092788,0,0,0,4.25895,0,0,0,0,0,5.078838,0.53236875,11,1,0,0.462571358,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2532985609405688 -1.3647998167829671 0.23160379011936821 -1.3941893377326138 0.1070835208090431 0.078939452029745436,0.12930688759959816 0.15153885276756016 0.071178089723422072 -0.01476551684915762 -0.057329242643696585 -0.05197700385619794,0.33209050086094422 -1.277894068550131 0.28483114290835571 -1.3740647835375408 0.10378942258571673 0.072423728827558112,0.069984860365958884 -0.01321791503440076 -0.092425919803919079 -0.14126830099487522 -0.15731839410697182 -0.12922306362684499,0.2714198931004046 -1.3537818451193848 0.23477927167856824 -1.3969816495138883 0.099387974113989142 0.071813941011259708,0.30015012514160222 0.24316632952590503 0.084719336024898492 -0.056507555972450038 -0.14077623910572809 -0.12695362542282754,21.355404692750508 11.453434594793109 1.6926557876845525 -5.2177548904115527 -10.430874557753938 -9.3720776958286987,0.42876091470052469 -34.969237454897161 -18.025682246745625 -1.6155413172139814 0.33509072472399293 -5.5532497930722326e-05,3.7121516096444793 -34.794273538545895 -18.058407948952549 -1.5706491280916453 0.42408263440358951 0.076666223642348541
ur,tetrapga,1.783983779,0.128735572,0.300298146,0.114330627,0.113555006,4.337528,0.006281,0.484975,0.0021,0.063578,0.027063,5.113288,0.01245,0,0,0,0,0,0,0.492388,0.068605,0.050867,0.096901,0,0,0,4.337528,0,0,0,0,0,5.133332,0.542191,11,1,0,0.419717991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25440241753002146 -1.3635738624007416 0.23216536428445408 -1.3943268349200391 0.1065877528282605 0.078489716386857242,0.14315376931581572 0.15432708905870873 0.070041666882218592 -0.017925700191097859 -0.063448703530954262 -0.057549739775619585,0.3326441896059249 -1.2780041198110896 0.28408890605430603 -1.3751953448068197 0.10253255990093363 0.071391901665678659,0.068758194300873723 -0.014358574429920695 -0.093563142428132476 -0.1420267473947831 -0.15762510893735976 -0.12933151092284956,0.26496941550437869 -1.3569728087882575 0.23396956710694239 -1.3961936561071862 0.10181480774955151 0.074104883020200671,0.25800671731149621 0.21325131205254411 0.061607824335294534 -0.068390877182135906 -0.14777011103723356 -0.13188464684419107,14.356618499460062 7.3655278742294215 -1.0542303183655073 -6.3081471238797553 -10.540175938284913 -9.2918633835714353,6.4458741377462729 -31.34704304549517 -17.033250872590873 -1.6601779146001667 0.32236081545699397 -0.0029628646486209065,3.3117927684372717 -32.703283428669238 -17.14959401378394 -1.482620456413315 0.42877859756831072 0.093866687852170116
ur,tetrapga,1.791983977,0.126807971,0.303368112,0.109737225,0.114550426,4.248402,0.006373,0.490182,0.002308,0.063534,0.027912,5.012823,0.008642,0,0,0,0,0,0,0.478334,0.0661,0.049962,0.090445,0,0,0,4.248402,0,0,0,0,0,5.028806,0.53105025,11,1,0,0.418528944,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25561128571523034 -1.3623215347850095 0.2327209969104162 -1.394488551928456 0.10604517809267634 0.077997530456076533,0.15583968371486953 0.15790103168698441 0.069512037373147942 -0.020867334194236888 -0.069138612367581065 -0.062699513229287948,0.33318934441531367 -1.2781235613880804 0.28333583670964574 -1.3763346064914226 0.10127032266504506 0.070356803987980998,0.06752683541088593 -0.015500910800307362 -0.094698829320254557 -0.14278055070114695 -0.15792515675540328 -0.12943576105594318,0.26715764179967355 -1.3552305851133655 0.23444869191765394 -1.3967736666909092 0.10058794268713891 0.073008765220674343,0.27425248057765572 0.21789864993833563 0.059342284995330806 -0.073465463869643088 -0.15449627864214638 -0.13803116192775533,14.801599607848274 7.4997022814189025 -1.2712190472271419 -6.5747662094257748 -10.669708284320665 -9.416456087308422,3.2803149078305185 -33.167448496374611 -17.182563850029453 -1.5821140617863363 0.3260133044023501 -0.00033904055706091691,2.9043363101320665 -31.090839830113509 -16.460583711569257 -1.4119158276525923 0.43537826111662525 0.109724232044357
ur,tetrapga,1.799983407,0.125131744,0.307275093,0.155034706,0.118614601,4.046535,0.006308,0.484944,0.002232,0.063988,0.026749,4.920113,0.017239,0,0,0,0,0,0,0.45456,0.060595,0.040337,0.078959,0,0,0,4.046535,0,0,0,0,0,4.9454,0.505816875,7,1,0,0.418264062,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25649823627038615 -1.3611558211084702 0.23331643310251465 -1.3945806694558829 0.10569121214974631 0.077685846925990551,0.095289612043327976 0.14176018590387923 0.073085571719208514 -0.010671904038380193 -0.041480872280695615 -0.036394675366481284,0.33372459006213234 -1.2782521249655241 0.28257377221954638 -1.377479762704553 0.10000583611428875 0.069320989605161684,0.066293818508846192 -0.016642096853096137 -0.09583015635184923 -0.14352782329959674 -0.15821777132721895 -0.12953554332447703,0.26939943765598828 -1.3534731960198174 0.2349230029286033 -1.3973743582084541 0.099345098987981495 0.071902911204205042,0.28094867570513438 0.21979432727038481 0.05874056002505413 -0.076050580597398859 -0.15649360823524913 -0.13924818904562858,23.207382957725798 9.7542676708131975 -1.7931264617692981 -8.1723345698773322 -14.37659199431919 -12.856689209893412,1.6610121068261745 -34.557995884642125 -17.792190118354888 -1.610698865804828 0.33382470352029792 -9.5263979669676056e-05,-7.4228077607015166 -44.651824539840163 -23.255205921560901 -1.8838892472949738 0.5757134950087277 0.15017726467002035
ur,tetrapga,1.80798403,0.123564282,0.298185303,0.140422969,0.119171268,4.266884,0.007048,0.506432,0.00215,0.064319,0.028747,5.049711,0.010624,0,0,0,0,0,0,0.485559,0.068526,0.049903,0.093473,0,0,0,4.266884,0,0,0,0,0,5.068576,0.5333605,11,1,0,0.418714105,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25728638658250252 -1.36001772063244 0.23386051568555649 -1.3947078543081892 0.10528800628789689 0.077329725799767962,0.09790624439820915 0.14105743236282947 0.066910903314622128 -0.015633169453465962 -0.049656852347955076 -0.043851833141792217,0.33425004292771932 -1.2783898342941054 0.28180255923536146 -1.3786310428553648 0.098738849368136122 0.068284240206288802,0.065058883159846981 -0.017782370564784655 -0.096957356719346521 -0.14426871806972513 -0.1585030135612191 -0.12963088018460051,0.27166263265139434 -1.3517083277284554 0.23540429067082297 -1.3979747394240567 0.098109302209971605 0.070805620357599963,0.28416256676572732 0.22065254184832864 0.058863622327000598 -0.077098155030146456 -0.15678153034112502 -0.13923202592430028,23.282040295939769 9.9493886856873957 -1.0059101234526913 -7.6831231970850613 -13.390584749146242 -11.922524097813508,1.0584029305518032 -34.839814940751218 -17.875690223612587 -1.6059089580045545 0.33350770811491059 -1.6654944153590007e-07,0.81503380487038157 -41.142608214274333 -21.063445326842611 -1.7446714293273544 0.51392692714094323 0.11630203086451729
ur,tetrapga,1.815975397,0.122346521,0.293294926,0.129343637,0.122792946,4.280817,0.006294,0.479978,0.002158,0.06389,0.027656,5.047517,0.013117,0,0,0,0,0,0,0.489716,0.068936,0.050254,0.094165,0,0,0,4.280817,0,0,0,0,0,5.068026,0.535102125,11,1,0,0.42042295,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25793569870062172 -1.3591588178277334 0.23424279430840436 -1.3948331815009956 0.10493567108085557 0.077017496218506246,0.11040470663680307 0.14302903405303535 0.063379486075484312 -0.020769505153756893 -0.058502416214458543 -0.051835331495759619,0.33476501799652786 -1.2785364869216269 0.28102325310011878 -1.3797868824217023 0.097471079881766468 0.067247946606125777,0.063823686781807845 -0.01892020278513417 -0.098078921235963248 -0.14500224775317247 -0.15878051227611953 -0.12972165237782596,0.27393278127156995 -1.3499423922920253 0.23588250602594479 -1.3985820696829629 0.09687104866302744 0.069708254890305674,0.28503176986192147 0.22078593498181462 0.05847957393977013 -0.077966785443084732 -0.15708862645791044 -0.13924135351045275,21.828382903139801 9.7196126160974075 -0.61248901696427283 -7.1496600361659803 -12.323276280431488 -10.925752751836642,0.72650820613295108 -36.015093877095445 -18.418941876551585 -1.6426669951084036 0.34073962485941772 -5.1740039382665521e-05,3.5428724298662928 -37.656942949768563 -19.40154561024076 -1.6436395773116601 0.43535689745559125 0.067023964507228584
ur,tetrapga,1.82398418,0.120699108,0.291478032,0.123118767,0.126244528,4.260003,0.006421,0.487257,0.00222,0.064094,0.027827,5.024023,0.009697,0,0,0,0,0,0,0.484156,0.066084,0.049823,0.094186,0,0,0,4.260003,0,0,0,0,0,5.041036,0.532500375,11,1,0,0.42328243,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25888576029306942 -1.3580049106728089 0.23473474824354298 -1.3950257607423264 0.10442383458540111 0.076563475543848167,0.12386389063788926 0.14500179243290715 0.060824197060997953 -0.025107436624804719 -0.065787755775150544 -0.058367879065689736,0.33527120553869622 -1.2786925770961677 0.28023327395321052 -1.3809510958415303 0.096198352407800392 0.066208684667248469,0.062584146318140549 -0.020059347783718259 -0.099198543123940816 -0.145730821374153 -0.15905117276550121 -0.12980815470850499,0.27619983420809979 -1.348180246585212 0.23635426930950176 -1.3991960716463354 0.095630491716012775 0.068610601253830145,0.28464480940619558 0.22031221877972601 0.057673064994159931 -0.078800748501378443 -0.15737655146672269 -0.13927737465810702,20.097614846038287 9.4138032933523572 -0.39389150835475278 -6.7116639845717154 -11.448599461446518 -10.113686949052159,0.59886517634360548 -37.180343667877892 -18.936679218002027 -1.6786104857837472 0.34784589170624758 -9.8126968765831907e-05,3.5526824841485904 -35.676602369134343 -18.46781511255017 -1.5467529843490411 0.44437543254107936 0.087980199041084006
ur,tetrapga,1.832006168,0.118979328,0.291878397,0.118576594,0.126178321,4.308345,0.033141,0.478694,0.002214,0.068663,0.026818,5.07204,0.009741,0,0,0,0,0,0,0.491238,0.069159,0.052218,0.095629,0,0,0,4.308345,0,0,0,0,0,5.116337,0.538543125,11,1,0,0.385479029,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25994114169583338 -1.3568313765808622 0.23521030073311286 -1.3952514984947983 0.10385634841387432 0.07605974579843576,0.13675004757196441 0.14771500007982255 0.059033603961108842 -0.029132548137984819 -0.072548265360984562 -0.064395558079890558,0.3357682694088156 -1.2788580655412811 0.27943302107336976 -1.3821230517936329 0.09492138339143244 0.065167032663043065,0.061340946400170009 -0.021199158125666608 -0.10031556502683077 -0.14645398916098129 -0.15931480078498814 -0.12989031487191904,0.27001490426629821 -1.350926245296818 0.2361015037096138 -1.3979290282918466 0.098445713801790832 0.071196729584997814,0.24368363546143651 0.19746778849140761 0.039253663313082596 -0.089180654199876891 -0.16336674943903517 -0.14334082769122641,13.366698486184013 6.2190985514481332 -2.472492581003281 -7.5060132577365088 -11.352310509756327 -9.8681587014169825,6.3645490469566504 -35.292613367177971 -18.926748106403448 -1.8059276370261492 0.34991994138541305 -0.0034096054368105231,3.2435646778844784 -34.133995255357149 -17.78648912912422 -1.4701538615781828 0.45453875372240304 0.10661346474122979
ur,tetrapga,1.839984087,0.11718452,0.293920348,0.115222719,0.125026206,4.243106,0.006328,0.503141,0.002324,0.063991,0.032113,5.025371,0.0117,0,0,0,0,0,0,0.478537,0.066512,0.049042,0.091332,0,0,0,4.243106,0,0,0,0,0,5.044479,0.53038825,11,1,0,0.384406071,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26109454977815638 -1.35563337397323 0.23567426873157762 -1.3955080564784115 0.10323722835395503 0.075510131700810487,0.14861267149341575 0.15095862953430075 0.057770412384401552 -0.032876588465330342 -0.078820306997708325 -0.069960177925538519,0.33625270547136432 -1.2790317082596754 0.27862829515024817 -1.3832942967985598 0.093649361706866288 0.064130467127765919,0.060103014402961695 -0.022331461587848184 -0.10142199450069736 -0.1471665975037659 -0.1595695484489385 -0.12996757111046101,0.27208162186160623 -1.3493213195251177 0.23639269038718835 -1.3986787448529239 0.097093331817648426 0.070008107318129523,0.25897129558348708 0.20063772417654605 0.035749661971589533 -0.094739821674587194 -0.1702012145627442 -0.14961311840786926,13.794828011258916 6.2098868302806611 -2.7525938016015026 -7.7329041511571059 -11.422613445629484 -9.9566175602913418,3.4849479444261959 -36.777774065434642 -18.753930885995374 -1.6948942193214769 0.34852097829578788 -0.00048436364266047694,2.9104238380091374 -32.973459759063189 -17.283407795035487 -1.4082056771840143 0.46580221502210861 0.12378087032908525
