robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.831048281,0.272657563,0.360412411,0.045186886,35.402743,0.069071,1.716734,0.017281,5.71182,0.037608,43.280913,0.034244,17.082946,17.832577,16.990347,17.634383,0.065838,0.061676,0.056142,0.016767,0.018172,0.021203,0,0,34.915523,0.48722,123,41,5.703352,0.022809,5.703352,43.403562,4.425342875,1,0,0,1.032381016,0.065330999,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12303833601372946 -1.4753504087861564 0.049376191221091111 -1.5008337980399109 0.031640554635627316 0.022488967249894489,0.026895277657401559 0.019291798407680961 0.0099048351642104134 -0.012947150627244535 -0.018629490780950206 -0.015663357214480665,0.31905554332829766 -1.3644743204944674 0.12449225425017242 -1.5544106190182698 -0.061089289360542941 -0.058221449466151806,-0.091970031786343859 -0.14080519005954614 -0.19270953212098468 -0.17864903651970709 -0.13442443236052012 -0.10632168762677323,0.12919796948730605 -1.474227842438482 0.049246657359777082 -1.5049102623114994 0.026618193568059851 0.01822849824198592,0.45329521365985209 0.12254563449405106 0.0059272927615126661 -0.31241026829345847 -0.38341397785845066 -0.32427932217886501,9.52630195985558 8.5956505691699938 4.5848503451418727 -0.35372625644582001 0.060023636375206503 -0.011742983883714187,0.0040597082052045153 -14.911672452040875 -6.6681473914061655 -0.55304045458251494 0.18938955223049447 0.048236423037010923
ur,tetrapga,2.874548844,0.267942888,0.360917244,0.045507556,35.441963,0.069273,1.497091,0.018284,5.755777,0.035046,43.102603,0.029607,17.133762,17.825587,17.040182,17.632777,0.064977,0.059281,0.051744,0.015001,0.016773,0.01997,0,0,34.959349,0.482614,123,41,5.747086,0.020151,5.747086,43.218226,4.430245375,1,0,0,0.983987472,0.065911819,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12436812662927899 -1.4744765421190074 0.049776704471443334 -1.5015587838511195 0.030649449995246048 0.021656463460634122,0.025767680886331294 0.019221295187503908 0.0090520216063940968 -0.013971007514700118 -0.019293186215189346 -0.016181081799477349,0.31492475694188093 -1.370679781294676 0.11607588002369196 -1.5621540401229095 -0.066861988388132482 -0.062794399078650379,-0.097930475627311414 -0.14447210912127564 -0.19420636310612865 -0.17732865714873314 -0.13095557687259157 -0.10390970049013722,0.13022802836494096 -1.4733939310958299 0.04943111633936656 -1.5058786039733782 0.02548049012767362 0.017279885830062812,0.43062253835574049 0.11978264787223182 -0.010070572042102047 -0.33051011153509202 -0.39416645677951972 -0.33282437768483275,9.4982615324585353 3.4219176026888691 1.8432825487235802 -0.57174493251979541 0.097002784092738339 -0.01264094121314811,0.0076680959299437745 -15.017493506423307 -6.7048181901552368 -0.54789491086921771 0.19161868503885415 0.049837183852545763
ur,tetrapga,2.917867295,0.263731625,0.361204016,0.04582117,35.314944,0.068799,1.629665,0.018826,5.720882,0.032555,43.068278,0.03383,17.066945,17.762008,16.976702,17.573304,0.062358,0.058715,0.053332,0.014855,0.01826,0.020217,0,0,34.828953,0.485991,123,41,5.713008,0.019042,5.713008,43.189576,4.414368,1,0,0,0.940790216,0.065480216,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12563873250541913 -1.4736048226170533 0.05013538193388626 -1.5023351002107177 0.029626016083503931 0.020798631201256312,0.024610138724620957 0.019146883531207616 0.0082092699643551183 -0.014968295517250698 -0.019920272684766382 -0.016672993771547635,0.31055600846802983 -1.3770141871399093 0.10763506543234999 -1.5698031920025579 -0.072456987875388762 -0.067241833049518557,-0.10375429306772438 -0.14795760979078085 -0.19546485343351463 -0.17579407838095093 -0.12733704421004433 -0.10141116996667079,0.13119460949611653 -1.4725647746096535 0.049576478982564461 -1.5068913044461452 0.024319473492460789 0.016312135416067713,0.40765363262939996 0.11682528085248597 -0.025846269263566549 -0.34805654427541577 -0.40422245165704995 -0.34089038746344713,9.4601655263938884 -1.7747860377229663 -0.89971219370002831 -0.78890432444619307 0.133941459558718 -0.013514094892509173,0.01147152587554956 -15.120986133340011 -6.7395018030985341 -0.54266132354405272 0.1936798883133477 0.051358355201422512
ur,tetrapga,2.961151406,0.260043155,0.361276745,0.046132377,35.426794,0.069252,1.675193,0.018591,5.750789,0.034473,43.249488,0.032442,17.114862,17.826387,17.020663,17.63756,0.066156,0.055491,0.054162,0.015779,0.017929,0.020454,0,0,34.941249,0.485545,123,41,5.742651,0.022103,5.742651,43.369978,4.42834925,1,0,0,0.902963259,0.064080223,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12684897734510778 -1.4727356456877876 0.050452681678145907 -1.5031614536082556 0.028572045472167608 0.019916708780300604,0.023429920230902783 0.019062147421977829 0.0073740834438825844 -0.015940611181035944 -0.020512513324820097 -0.017140862159167915,0.30594125611033268 -1.3834907324619412 0.099151515487634387 -1.5773751898476223 -0.077887548334924311 -0.071575604617956159,-0.1094565378970901 -0.15127136217269502 -0.19649012167560284 -0.17404435697258622 -0.12356339928632538 -0.098821200540172321,0.13209710182204729 -1.4717407738271822 0.049683499188793008 -1.5079466914003703 0.023137124872605313 0.015326602538393847,0.38441355018556317 0.11367954019429226 -0.041385142698183275 -0.36503904665287012 -0.41357932622163673 -0.34847744498102196,9.4107336795600496 -6.9913444844345456 -3.6436608852112182 -1.0052207589043238 0.17082510330521844 -0.014364277990871352,0.015653244780423847 -15.223684518192385 -6.7728827577798825 -0.53738408521803649 0.19558982470030628 0.052805328969888876
ur,tetrapga,3.004607057,0.256899216,0.361140692,0.046438561,35.444306,0.06854,1.59694,0.018856,5.711979,0.034214,43.165553,0.026393,17.158441,17.801926,17.056916,17.611751,0.072139,0.058318,0.05678,0.015651,0.021244,0.019885,0,0,34.960367,0.483939,123,41,5.704981,0.019204,5.704981,43.277321,4.43053825,1,0,0,0.870817101,0.062042919,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12799793134614446 -1.4718696354227352 0.050728982329917835 -1.5040365565414369 0.027489294691266691 0.01901189012290478,0.02223179007578939 0.018962667714866339 0.0065449398795067882 -0.016888059576048969 -0.021070598847493828 -0.017585540236493318,0.30106258173279427 -1.390133484719539 0.090594781236491867 -1.5848963423056901 -0.083171979312998745 -0.075811795573961283,-0.11505822509077497 -0.15442503818579659 -0.19728530966673208 -0.17207308581639663 -0.11962186902053679 -0.096130044071646506,0.13293457205878376 -1.4709224248150716 0.049752605054509368 -1.5090435177451025 0.021935145975450238 0.014324405462615711,0.36088193433907151 0.11034747623687557 -0.056704463107212215 -0.381486721778166 -0.42225797581473323 -0.35560510850781696,9.3484440765429753 -12.235110412178113 -6.3935610931344176 -1.221135182761165 0.20771314350377038 -0.015194705021558067,0.020079807673027972 -15.324725173682054 -6.8046121485188849 -0.53203883137939556 0.19734586039310642 0.054180756903441818
ur,tetrapga,3.047975804,0.254329397,0.360792031,0.046736221,35.613787,0.068635,1.618571,0.018479,5.712266,0.033674,43.485386,0.036453,17.109214,18.003773,17.004953,17.805851,0.075983,0.063725,0.061422,0.01734,0.021498,0.022584,0,0,35.112987,0.5008,123,41,5.704931,0.020158,5.704931,43.611522,4.451723375,1,0,0,0.844366919,0.059248794,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12908484776578455 -1.471007511248261 0.050964736360193608 -1.5049589228710247 0.026379648505718428 0.018085464438479287,0.02101910702365747 0.018848185195817588 0.0057242446273996737 -0.017806689630539975 -0.021592032393053802 -0.018005149192626243,0.29595373637753364 -1.3968957761061898 0.082025789315283384 -1.5923124532974173 -0.088271869544491843 -0.079921004584014133,-0.12052026584271122 -0.15739629196065433 -0.19784466296663172 -0.16989458577909081 -0.11554158290247638 -0.093356546930612488,0.13370659306822 -1.4701103302611906 0.049784493570199262 -1.5101800238422818 0.020715547740356825 0.01330691210706598,0.3371103944946674 0.10682972131011985 -0.071772142145811402 -0.39735044178081502 -0.4302311875323177 -0.36225285543884211,9.2757037742784902 -17.49129841150539 -9.1400139206635433 -1.4358297874549122 0.24448226450160443 -0.015999801476571353,0.02458110429199678 -15.42295279155951 -6.8342355819266061 -0.52661845994680334 0.19893385289275756 0.055478870427187132
ur,tetrapga,3.091672857,0.252237992,0.35513528,0.077936764,35.456636,0.070587,1.597484,0.0182,5.753969,0.041146,43.231979,0.036309,17.119167,17.85514,17.025173,17.663144,0.066655,0.058425,0.054132,0.015027,0.019902,0.019203,0,0,34.974307,0.482329,123,41,5.743969,0.023029,5.743969,43.356603,4.4320795,1,0,0,0.823522847,0.056688427,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13015885738914948 -1.4701088409867651 0.051167140394761265 -1.5059825221475911 0.025182672041663506 0.017086792926788923,0.024911172668267905 0.020548732859873336 0.0033334074166118891 -0.027759364464039586 -0.031176971699507963 -0.025975628508094577,0.29056956373398324 -1.4038356537711683 0.073372554139246593 -1.5996845646805691 -0.093228282491116407 -0.083937795420927358,-0.12588853215678061 -0.16020917656536621 -0.19817152345496739 -0.16748978136476939 -0.11128867208743563 -0.090476661951083254,0.13443953971950925 -1.4692836894983037 0.049783226306211306 -1.5113821523788089 0.019449608630869371 0.01224984630652734,0.31335181135441026 0.1032370157096284 -0.086573834534511812 -0.41260992298585786 -0.437437657519539 -0.36837577630184004,9.0637778142616057 -22.832566003593634 -11.880113121894544 -1.63617152976106 0.27992510091094114 -0.016426102511096816,3.8081725681687431 -11.900496602428575 -6.6474284693557308 -4.3644587938833865 -2.2045241878701987 -1.9488271181633401
ur,tetrapga,3.135107343,0.250893151,0.35953781,0.047496635,35.506264,0.07314,1.663512,0.020192,5.720493,0.041635,43.366926,0.039735,17.118489,17.894451,17.012954,17.69809,0.077823,0.062845,0.061915,0.017554,0.022233,0.022128,0,0,35.01294,0.493324,123,41,5.710896,0.021959,5.710896,43.497163,4.438283,1,0,0,0.80906464,0.052198755,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1311060514093666 -1.4692608074209261 0.051324914939083498 -1.5069776711622702 0.024043115389398226 0.016136184592966913,0.01816663164377403 0.01834634586080568 0.0041036893057247595 -0.019160259939167427 -0.022078154529796588 -0.018395582139557994,0.28498829511616885 -1.4108516759220937 0.064762280734220093 -1.6069037675788436 -0.097967796160629186 -0.087803951024891885,-0.13108495792415126 -0.16282255242438176 -0.19826117560242501 -0.16489452065730503 -0.10692690695970215 -0.087532448278886052,0.1350825338215591 -1.4684787677549456 0.04974466127857078 -1.51259815785839 0.018194407979418171 0.011200539429556712,0.28871728214130293 0.099185088083848016 -0.10117616801063209 -0.42728076098320417 -0.44399425384135738 -0.37405950252564862,9.0935762549361918 -28.064261819710438 -14.639254200502183 -1.8631593307633034 0.31779992810175961 -0.017555218374938591,0.043863714460599112 -15.673889641566348 -6.9141225422495154 -0.52006250458725845 0.20064932105611177 0.056689106946372192
ur,tetrapga,3.178715434,0.250159565,0.358468167,0.047583129,35.373099,0.070336,1.599325,0.01964,5.733454,0.041672,43.138473,0.038014,17.094676,17.802909,17.010973,17.61405,0.057196,0.057218,0.04861,0.014505,0.016057,0.018048,0,0,34.897585,0.475514,123,41,5.724031,0.024341,5.724031,43.266477,4.421637375,1,0,0,0.800887365,0.04759929,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13198989764867231 -1.4684248862277536 0.051440333334882779 -1.5080194400513187 0.02287931133053802 0.015165325590675438,0.017057583106030623 0.018174598915745539 0.0032618535006482068 -0.020131340994454756 -0.022641726767666421 -0.018869111945317329,0.27916079976748981 -1.4180058989694293 0.056118803793882024 -1.6140340233343244 -0.10253285263045475 -0.091555190185213658,-0.13615711078729115 -0.16526072802644495 -0.19811577411510348 -0.16208746369050644 -0.10241969866078669 -0.084498000569673257,0.13565045681068186 -1.4676913536918215 0.04966853414422466 -1.5138398442578571 0.016937965067914309 0.010148612283299153,0.26428013444634552 0.09505916244110009 -0.11549539531329217 -0.44138066287631267 -0.44986182338392544 -0.37929002835303866,8.9919798730830571 -33.331194893554851 -17.363919082177809 -2.0735142345906272 0.35410362320617828 -0.018282998781408009,0.039631950076454814 -15.702432724768187 -6.9111251301559378 -0.51159655280207517 0.20180133575003367 0.058155550187009908
ur,tetrapga,3.22208365,0.249994064,0.357314107,0.047745051,35.64748,0.073977,1.633828,0.018527,5.767116,0.033807,43.531385,0.04253,17.083189,18.064163,16.986387,17.857605,0.069941,0.067673,0.061322,0.019887,0.020101,0.021334,0,0,35.147352,0.500128,123,41,5.759154,0.019527,5.759154,43.66562,4.455935,1,0,0,0.798769966,0.042545822,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13282296681761313 -1.4675892680645712 0.051516504778330113 -1.5091165833583156 0.021680579579560655 0.014164913628758607,0.016058632442244557 0.01820678695380484 0.0025097122564193136 -0.021204966999253005 -0.023321773943918489 -0.019444369000018644,0.2731492136514263 -1.4252221682303574 0.047534228349314429 -1.6209993848044937 -0.10687522746131277 -0.095152926798216075,-0.14105238430602848 -0.16749874662654216 -0.19773804919856011 -0.15910000344615399 -0.097816988413403014 -0.081405728790952786,0.13615476606547611 -1.4669133721942087 0.04955712116074297 -1.5151165386036989 0.015669426280994218 0.0090847089265401922,0.23975678141655854 0.090867335498465845 -0.12942478756741088 -0.4547905994525866 -0.45498075534384269 -0.38400675368701942,8.8703218791024838 -38.600338520139815 -20.078555798762956 -2.2815696950759117 0.39006120441819603 -0.018973785960479887,0.038507158580955547 -15.75586690819182 -6.9181835180612268 -0.50309351133273594 0.20342872688220837 0.059934715277961459
ur,tetrapga,3.265863237,0.250446908,0.356021403,0.048042503,35.476468,0.071333,1.617251,0.018682,5.703517,0.036175,43.244754,0.040958,17.050584,17.932271,16.962124,17.722512,0.061505,0.068837,0.056133,0.016235,0.020091,0.019807,0,0,34.982855,0.493613,123,41,5.69554,0.019813,5.69554,43.376815,4.4345585,1,0,0,0.803499137,0.037773679,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13359147679906963 -1.4667554513303434 0.051557212603880777 -1.5102546788965394 0.020462378043821377 0.013147636704277229,0.01478913380523136 0.0181328348876434 0.0017886924174002642 -0.021999356230923944 -0.023696439421062011 -0.019769601023354327,0.26686864980004688 -1.4326011720197152 0.038889964222259855 -1.6278951677521003 -0.11105380679839751 -0.098647189843065378,-0.14583865455087247 -0.16956703114956329 -0.19712206162460053 -0.15589075380585266 -0.093056121410286879 -0.078212339742250614,0.13659316450272282 -1.4661421262723042 0.049412707407187902 -1.5164263161571512 0.014390790108717522 0.0080101967123681547,0.21500538380665668 0.086535686246398597 -0.14305743439116658 -0.46758842588006755 -0.45938900671224081 -0.38824701288100905,8.7409480482511839 -43.881710337867005 -22.792829150874269 -2.4891122350130779 0.42595695319757676 -0.019653506639720923,0.045281161239813628 -15.854025930229909 -6.9437937271702879 -0.49768878302893427 0.20439685109967343 0.060941199159888271
ur,tetrapga,3.309347426,0.251472317,0.354495151,0.048347913,35.75231,0.070659,1.660086,0.018473,5.783861,0.038556,43.678589,0.034932,17.347499,17.896738,17.196664,17.697348,0.118069,0.066022,0.079496,0.021597,0.027424,0.030475,0,0,35.244237,0.508073,123,41,5.774477,0.022295,5.774477,43.806115,4.46903875,1,0,0,0.814406071,0.032484761,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13429150888459407 -1.4659277204598984 0.051562246167559896 -1.5114283952752825 0.019231010238075649 0.012118435987962509,0.013451485786201178 0.017948307795755951 0.0010485741341504143 -0.022692754697625734 -0.023949974179667492 -0.020000369419543373,0.26042649016780839 -1.4400158484576286 0.03033578303044818 -1.634601236435371 -0.11499551806891942 -0.10197799230415747,-0.15043348442353693 -0.17142959181549752 -0.19627822395774944 -0.15251561847881068 -0.088220788163023547 -0.074972736945687957,0.13696370010421249 -1.4653787806273921 0.049236641803670551 -1.5177648630747866 0.013106484854980189 0.0069284821110016451,0.19017042631961451 0.082017842338527852 -0.15635437296363935 -0.4796884198223309 -0.46305191480303598 -0.39197927989640535,8.6068495084267287 -49.130752037252293 -25.479655123192362 -2.6936523669708743 0.46141359544690874 -0.020303207602937301,0.053194994379737182 -15.954811276311375 -6.9697543038032279 -0.49288622865788057 0.2049860902015439 0.061656169962173379
ur,tetrapga,3.353261235,0.252987405,0.347612323,0.090650532,35.338579,0.069646,1.65831,0.018303,5.716757,0.034296,43.145779,0.039579,17.089102,17.780151,17.004526,17.587762,0.058265,0.055604,0.050461,0.015134,0.017546,0.017781,0,0,34.869253,0.469326,123,41,5.708641,0.020476,5.708641,43.273539,4.417322375,1,0,0,0.83197764,0.028313059,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13495489830421933 -1.4650695114163368 0.051526877313871816 -1.5127057851564709 0.017919155791116505 0.011020638242798145,0.015053343739427825 0.019569439528822355 -0.0019923263994020089 -0.034106815816196817 -0.033875369824169811 -0.028343541696784179,0.25372151355215616 -1.4475817021193029 0.021739431305887093 -1.6412205561930593 -0.11876056429581677 -0.10519730532523856,-0.15490829835565367 -0.17311494876971004 -0.19519310359712369 -0.148922641258107 -0.083237421099428666 -0.071636353454272855,0.13728173444802733 -1.4646047365315606 0.049026483163394322 -1.5191639456759973 0.011785600234590105 0.0058133119636968687,0.16530440547673703 0.077426186287817139 -0.16940954942287306 -0.49107769504715559 -0.46590251105829017 -0.3951560266513251,8.3923375637443272 -54.428575576757112 -28.111391789156734 -2.8788861038982714 0.49510359724790265 -0.020510096824793659,2.0405173189137713 -12.625746698144212 -7.5182125238527817 -5.0764297836794867 -2.352962471310942 -2.087894716345982
ur,tetrapga,3.396633649,0.255143203,0.350929962,0.048992905,35.385194,0.070157,1.665618,0.019215,5.754686,0.038863,43.333119,0.040924,17.112435,17.776472,17.010728,17.571979,0.074337,0.071542,0.062018,0.01714,0.02276,0.022118,0,0,34.888907,0.496287,123,41,5.745232,0.027713,5.745232,43.464526,4.42314925,1,0,0,0.855712346,0.022552754,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13551304561929034 -1.4642644674009697 0.051462640702477656 -1.51392861301948 0.016683114544835342 0.0099846531454495235,0.010624046301218982 0.017264769976774567 -0.00036516637472582165 -0.023574239155638884 -0.023940353269209777 -0.020047436564160911,0.24690994226141211 -1.4551226995506559 0.013300803165921082 -1.6475995270084445 -0.1222623676538466 -0.10823179056546642,-0.15916058345341744 -0.17458518677648735 -0.19389355069667252 -0.14519731211835096 -0.078224148029534563 -0.068280973252987875,0.13751855662004078 -1.4638555059316554 0.048788989390134513 -1.5205603244607948 0.010489715162519189 0.0047160006396543969,0.14014582329790076 0.072387004326140147 -0.18194656785056629 -0.50175563913256682 -0.46808027839969685 -0.39787273936532308,8.3040521075113425 -59.563396737910345 -30.793964064812364 -3.0954751945016019 0.53114438760649296 -0.021529495955986824,0.072099258276921319 -16.167658664593546 -7.0247065329440943 -0.48638613664024888 0.20455364609321336 0.061806907798072075
