robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,3.11367347,0.284685891,0.3442793,0.017367611,43.153234,0.069819,2.039063,0.018696,6.716239,0.034305,52.401272,0.034472,20.061206,22.600205,17.049435,17.878825,2.982943,4.575043,7.463576,0.017166,0.012737,0.017597,7.416076,7.356267,42.661411,0.491823,123,41,6.70769,0.996275,6.70769,52.524512,5.39415425,1,0,0,102.468736782,0.020401869,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12840878985767248 -1.5533186570940876 0.037255849376517214 -1.5019945567786288 0.018431321326564276 0.014351352002031404,0.029867532812472005 0.0032376859351756549 -0.0063226008517900459 -0.028339221685616693 -0.029912487447640412 -0.024431191939417587,0.28777072388921071 -1.407375253397233 0.069011727177070492 -1.603355355701358 -0.095652639936168737 -0.085912079978283429,-0.12853835786261955 -0.16155582837151344 -0.19824621998939868 -0.16620050186149968 -0.10909566044677554 -0.088995307573196777,0.13343174391390694 -1.5536186331242718 0.034816230067591089 -1.5077219858759194 0.012775359622188998 0.0096885870989896657,0.37559341822971493 -0.0083511577975054607 -0.18845709293227908 -0.44929492665665105 -0.44067995867375759 -0.36313540610989314,21.345390678957774 -118.86144076705882 -54.868621207678494 -5.0237180636928152 0.97471629894693756 -0.021323445165599666,0.0095639948719963286 -4.2700230338141409 -2.6051416052850414 -0.18217620214454655 0.16259187799029107 0.071494350750914037
ur,tetrapga,3.166296585,0.280629555,0.342815284,0.017228426,43.039516,0.070941,2.03232,0.019301,6.721868,0.035304,52.308041,0.035163,19.995733,22.553218,16.996051,17.85313,2.972267,4.554388,7.433505,0.015096,0.013887,0.016191,7.388331,7.330381,42.548951,0.490565,123,41,6.712311,1.000079,6.712311,52.433172,5.3799395,1,0,0,102.155816137,0.026966452,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12970582100543079 -1.5532029876379123 0.036943067594880065 -1.5032589221003467 0.017109156735293406 0.013270889213178341,0.027446452432624325 0.0035258168799882478 -0.0082085326819853095 -0.029533978755756179 -0.030204966499250835 -0.024718665197131475,0.28084285132096576 -1.4159577282030149 0.058579599439764804 -1.6120159770565594 -0.10125285871085794 -0.090500401527807847,-0.13472773552796394 -0.16458545767216196 -0.19818116188312113 -0.1629071713211912 -0.10371593510877583 -0.08536996529445752,0.13432975377243853 -1.55344036786743 0.034160814621802815 -1.5092449850442677 0.01135774529273796 0.008518993131681982,0.34512141409620573 -0.003694685792223598 -0.21485427617909514 -0.46931638201681258 -0.44806411075040542 -0.3700931280502528,20.844413247216419 -120.77992861313547 -56.538328486682467 -5.1654861939423053 0.99495413055755799 -0.022254402264401559,0.0071041986753925812 -4.2507190166179498 -2.584263952825296 -0.171091908498056 0.16258887754431228 0.072367208577365005
ur,tetrapga,3.218900824,0.277270162,0.340940904,0.017168665,43.048657,0.069809,1.826784,0.01874,6.715765,0.034719,52.092558,0.035822,20.025387,22.533068,17.00929,17.840185,2.989031,4.550255,7.44486,0.015545,0.014081,0.017915,7.397319,7.340124,42.558455,0.490202,123,41,6.707154,0.998738,6.707154,52.216008,5.381082125,1,0,0,101.857028777,0.035372826,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13086643269642279 -1.5530759888585832 0.036558560392525578 -1.504543532413303 0.015807093518970698 0.012204707063021219,0.025689405616356943 0.0039553439048254447 -0.010166764833378783 -0.031342393260519512 -0.031143438012585057 -0.025543203310333273,0.27359759552595536 -1.4246892998349301 0.048163651144851105 -1.6204926375717872 -0.10656334902464898 -0.094893461365722978,-0.14069827113974645 -0.16734087485363536 -0.19777365322190188 -0.15932579798459862 -0.09815871052181406 -0.081635123063260026,0.13511316294959072 -1.5532530450843973 0.033434474056127247 -1.5108013457176614 0.0099468819791516949 0.0073508326910941505,0.31438371439501034 0.0006416598261550022 -0.24065168137961859 -0.48838587360950381 -0.45444217833782918 -0.37637717578218122,20.331703262461538 -122.69708306106554 -58.187537996624663 -5.3031454651037109 1.0145857425883356 -0.023122430656223186,0.010002827028301908 -4.2667291618445233 -2.5752997940247866 -0.15705164949031314 0.16461923277732993 0.074774813990998723
ur,tetrapga,3.271233704,0.274456861,0.339004186,0.017060945,43.207613,0.069217,2.034714,0.018646,6.681082,0.034172,52.421168,0.027173,20.121844,22.5789,17.071539,17.864705,3.02106,4.567568,7.48776,0.017161,0.015267,0.020926,7.434406,7.374351,42.700744,0.506869,123,41,6.672753,0.992975,6.672753,52.534774,5.400951625,1,0,0,101.573519192,0.044334884,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13198198703657957 -1.5529302023235643 0.036076714052100646 -1.5059414462349212 0.0144295708278475 0.011074127642798626,0.023498598042601824 0.0042888761829668175 -0.011968685292378057 -0.032627813183607135 -0.031545479638182383 -0.025939274628910478,0.26608387992407379 -1.4335124730350799 0.037831571444206652 -1.6287312827481897 -0.11155197381292657 -0.099066162335356117,-0.14641480915008942 -0.16980744404297271 -0.1970303277886451 -0.15548392636016503 -0.09246453907962994 -0.077815816785760564,0.13581451388481539 -1.5530544488556073 0.032629592584297422 -1.5124220102394874 0.0085107138414520344 0.006157429838637876,0.28336736146627839 0.0046468560466858605 -0.26575018372706583 -0.50632678289953303 -0.45968907025594535 -0.38188129103856411,19.824404443850703 -124.59749061221417 -59.807069933316008 -5.4372664146169001 1.0337082772134223 -0.023955499665145954,0.011763922665750215 -4.2696159201732371 -2.5591416947243886 -0.14548007843313826 0.16489615892903942 0.075918076166708204
ur,tetrapga,3.323859853,0.27234578,0.336713961,0.016962071,36.577442,0.069585,2.02647,0.019557,6.71203,0.033978,45.82827,0.033583,13.515178,22.579941,11.446564,17.862275,2.04729,4.574473,6.529295,0.014947,0.014715,0.017556,6.482077,6.427533,36.095119,0.482323,82,41,6.703437,0.995483,6.703437,45.948119,4.57218025,1,0,0,101.309615239,0.053987692,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13297134720557646 -1.5527740317546466 0.035531504045691664 -1.5073552307361804 0.013073935067928531 0.0099585619534082962,0.021422757337743292 0.0046237197695349428 -0.013843587287368137 -0.034091251908082952 -0.032101285516440245 -0.02647331431793893,0.25823244756844088 -1.4425079337121065 0.027489693622668985 -1.6368061635672853 -0.11626395701277946 -0.10305808744557529,-0.1519309028150117 -0.17200838128296828 -0.19594542363037568 -0.15134847764333056 -0.086584680219393653 -0.073877159136777781,0.13816742039221386 -1.5534411312889644 0.03020383593484614 -1.5164919214455652 0.0048575518934622572 0.0031136772090370329,0.29411331342480967 -0.048335304169630694 -0.30321958118141012 -0.50873890075971995 -0.45664524349872215 -0.38046907870010538,15.053631585089402 -112.58340140179936 -49.391072354859162 -3.8882921974826847 0.79232084434997951 -0.0038926397973835809,0.013346644630246374 -4.2799464351292045 -2.5443106313357475 -0.13276181970286416 0.16573305700541852 0.077568550170427741
ur,tetrapga,3.369905131,0.271103364,0.334874335,0.104411215,43.296566,0.068835,1.992765,0.018152,6.697442,0.034692,52.549313,0.038296,20.285887,22.507353,17.210097,17.816425,3.047541,4.546838,7.494771,0.018061,0.014588,0.020887,7.441235,7.381405,42.79324,0.503326,123,41,6.688948,0.995462,6.688948,52.674294,5.41207075,1,0,0,101.081504032,0.024818279,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1337419640707882 -1.5526427610891251 0.03501224206413954 -1.5085836417072203 0.01192133670061186 0.0090075741130973101,0.018903356424201902 0.0044486539597297986 -0.013849010456277391 -0.035457002147879994 -0.032147259729468504 -0.026468729676529686,0.25112945663855862 -1.450467934640066 0.01849453973723526 -1.6436875182284425 -0.12013005351898944 -0.10637896708363215,-0.15655997539276961 -0.17370204886329865 -0.1947210616464497 -0.14751352878742566 -0.081323927068150573 -0.070355605971495802,0.13788697883346707 -1.5531745646256978 0.030133135656021139 -1.5167761005609712 0.0046786024461865977 0.0029598062739626162,0.24153582524575617 -0.016577304581635748 -0.30936291793396298 -0.52978987307230851 -0.46385523135630768 -0.38760242338806949,17.934931471658111 -121.12009017861307 -59.371096148657237 -5.4049980916425602 1.0118715724740062 -0.024956667469581653,3.0762382104812787 -2.633946023946919 -4.9981645368342669 -5.8470280134906716 -2.7442061622078739 -2.3343070054491264
ur,tetrapga,3.422652589,0.26955726,0.326585988,0.029497241,44.35344,0.069301,2.021028,0.017993,7.312928,0.044975,54.43518,0.043942,21.165812,22.63955,17.92268,17.888142,3.210707,4.604145,7.678951,0.02109,0.020288,0.029585,7.607988,7.53472,43.805362,0.548078,123,41,7.301855,1.09923,7.301855,54.569635,5.54418,1,0,0,100.838598414,0.037276671,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1347713125129528 -1.5523954640851338 0.034167367858038616 -1.5104822843535783 0.010185565521698208 0.0075714049716897394,0.032703456971064408 0.0083754977410120546 -0.027583854771572141 -0.059818995613194148 -0.054570148898676535 -0.045249854513976798,0.24273649259836849 -1.4596756349682027 0.0082672677436830648 -1.6513473986599176 -0.1242580894066312 -0.10998189285491067,-0.16163002970171933 -0.1753740013159712 -0.1930062272883091 -0.1428805491980924 -0.075176309821526288 -0.066240995342761011,0.13794107065594458 -1.5527868090539831 0.029502473978900028 -1.518010841235466 0.0036940795203380724 0.0021287369155069957,0.20149062284183111 -0.0002243373209139983 -0.33097222226623069 -0.54770609727389385 -0.46725055795054121 -0.39210858841489776,17.635618498884536 -126.39362716373881 -62.438129799392449 -5.6158968608194471 1.0505953378860486 -0.024954899563841049,0.63858821194787652 -8.7699529237806928 -4.4245861748269135 -0.11519377681270271 0.25648028076138552 0.1287917393025424
ur,tetrapga,3.477322648,0.267900239,0.324422566,0.011815262,38.026984,0.090359,2.689534,0.024398,9.142985,0.060022,50.437913,0.034194,14.968165,22.555696,12.661099,17.82681,2.284312,4.584358,6.74768,0.018975,0.01828,0.022758,6.687667,6.620574,37.523861,0.503123,82,41,9.126505,1.409926,9.126505,50.579965,4.753373,1,0,0,100.622498767,0.035512355,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13610477636668808 -1.5523452985183686 0.032877119240442072 -1.5129193564727397 0.0079859988696739017 0.0057427860610905768,0.018236785276680646 -0.0021375841393607804 -0.022484174353042612 -0.038469086392107069 -0.033862573697292134 -0.028256653564527032,0.23376262786094187 -1.4693038100723079 -0.0022279110256791202 -1.6590215029053779 -0.12819099922579866 -0.11348480313838424,-0.16661539513960169 -0.17680270156340608 -0.19088136422846166 -0.13781879029269761 -0.068682197547407398 -0.061892739756687895,0.1395928988221781 -1.5532122486918241 0.026513579867860609 -1.5224123710511985 -1.8503234580177341e-05 -0.0009960895411306632,0.20647852077919179 -0.05317995473010638 -0.37361176387992739 -0.55019122696656542 -0.46407284436478119 -0.39060330707970736,15.031736451202621 -114.52518262489521 -50.46840590367362 -3.9579477812660029 0.80321974037657107 -0.004108334143057976,-0.19596868252938293 -2.8124917370605544 -1.7722892761247238 -0.033190374040714232 0.15985768613035667 0.086665106470948494
ur,tetrapga,3.528008407,0.268107112,0.325046797,0.010769749,50.565504,0.070063,1.918726,0.018491,6.800035,0.046225,59.848281,0.035288,20.564549,29.45668,17.256938,23.643734,3.270619,5.629199,8.711508,0.035274,0.02967,0.037683,8.608881,8.502599,50.021229,0.544275,123,41,6.784128,1.041897,6.784128,59.970867,6.320688,1,0,0,100.396437732,0.014883141,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13682452062621528 -1.5524343248635892 0.031941877421345598 -1.5145077362142239 0.0065974007438952811 0.0045831838771820356,0.011750041616757505 0.0012881765192899303 -0.020041572673289793 -0.034914965357004855 -0.029725962616289632 -0.024906886259570656,0.22520580047328814 -1.4782928456186366 -0.011846316421459474 -1.6658831874872904 -0.13151751201393444 -0.11651822668590671,-0.17098607632062612 -0.17784933512686527 -0.18859999125871504 -0.13289972475121881 -0.062563450844861687 -0.057791977271205087,0.13941810406497804 -1.5529644871283799 0.026246931495361385 -1.523000388029744 -0.00044050665594875475 -0.0013616848521110269,0.15117429259767107 -0.017650043834166323 -0.37259964365521464 -0.56754179962910489 -0.46624442632578833 -0.39440400251708918,16.201286392925393 -124.10638612832429 -62.535217455918918 -5.6540617033927045 1.0413910149332233 -0.026737363812024538,-0.29917706219009688 -2.0950272069940183 -1.615462277781134 -0.057522728518051736 0.12928691878611698 0.062603940579643691
ur,tetrapga,3.588086947,0.268650185,0.317750532,0.024682172,38.068745,0.069374,1.904424,0.018853,6.333683,0.036213,46.906422,0.034074,13.115492,24.448816,11.077478,19.454544,2.017372,4.835451,6.736861,0.01974,0.015657,0.02119,6.680274,6.612327,37.564308,0.504437,82,41,6.325499,0.972415,6.325499,47.028008,4.758593125,1,0,0,100.229125177,0.022587221,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13754013861929532 -1.5522287888191189 0.030761564942383985 -1.5166585411588958 0.0047643876634449311 0.0030485417059870424,0.019471762778903005 0.0065693161925434911 -0.032278138285829122 -0.0573973395673293 -0.048979888003177069 -0.041066601153885322,0.21478546196664461 -1.4890064916925965 -0.02308649806147622 -1.673685826282082 -0.13505575490391 -0.11984233840023981,-0.17584579201101669 -0.17874245495319668 -0.18551464589802669 -0.1268010042497838 -0.055206513290303308 -0.052853643588186061,0.14064377409151135 -1.5535163930709961 0.022907570135654906 -1.5275606637197872 -0.0041447789807063642 -0.0045045127073004079,0.15320875331666545 -0.068988242827023552 -0.41742016996330994 -0.57003446125539436 -0.46303404059470116 -0.39285348189867264,14.642005291772179 -112.61902731378811 -49.749854147399731 -3.8941770672566745 0.78847340005783462 -0.0041289438839689063,0.51093725563077896 -7.6702953175845323 -3.7023258662130161 -0.052702027644045302 0.23529922271443679 0.12649120937735026
ur,tetrapga,3.635223883,0.268872897,0.315506585,0.014753488,39.610232,0.070238,2.041431,0.020733,6.785068,0.041011,49.041781,0.037228,14.321283,24.678278,12.051853,19.412372,2.240303,5.111849,7.231782,0.024384,0.020504,0.024623,7.162271,7.093757,38.999561,0.610671,82,41,6.769678,1.040637,6.769678,49.167671,4.951279,1,0,0,100.12990336,0.051727814,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1382765422232918 -1.5521976631073886 0.029455474130933693 -1.5187806078896493 0.0029671165184545619 0.0015384972613698865,0.01198996315524985 -0.0014730877571182961 -0.026719064010709542 -0.042033862020714477 -0.034703151736241736 -0.029292576001849778,0.20641176396038755 -1.4974430635888063 -0.031768313266802933 -1.6795461566556835 -0.13752062372301921 -0.12224131239655991,-0.17940976766405023 -0.17917894691289141 -0.18280987742921845 -0.12182281430712824 -0.049368125391121544 -0.048926614134721144,0.13850428373068122 -1.5516549409707194 0.026428629402867408 -1.5235919406399465 -0.00074667401527771541 -0.0016483324394859543,0.028467688423675693 0.067840267083636274 -0.37835559100828553 -0.60141659378716061 -0.46422381671653462 -0.3983537126069801,16.245578152415199 -148.8955630594204 -84.151300884951894 -8.0797678019419354 1.4033682630550344 -0.051457251919090653,-0.42749918576589607 -2.7004078610198121 -2.2130231894277301 -0.33103647468306008 -0.0067333739189884279 -0.060655303255887194
ur,tetrapga,3.684519165,0.270198524,0.310958568,0.038399474,34.155118,0.070009,2.164737,0.019825,6.38117,0.036995,43.235022,0.029918,12.608201,21.083576,10.637569,16.807791,1.950885,4.129537,5.987598,0.015292,0.012334,0.016985,5.942987,5.889365,33.691777,0.463341,82,41,6.372617,0.989805,6.372617,43.35154,4.26938975,1,0,0,99.910527783,0.019367982,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1387785176928113 -1.5522360907980923 0.028285210739154267 -1.5206194521164969 0.0014524541100738295 0.00025987909647419243,0.017222257155113652 0.0069631645767389378 -0.040177445001647855 -0.069052058898063998 -0.057048020693559243 -0.048103522677345072,0.19748071355219424 -1.5062819101457805 -0.040704898328045719 -1.6854195969708328 -0.1398027004205715 -0.12455104382395583,-0.18289834023881818 -0.17938695695067172 -0.17971964813873631 -0.11644497253590129 -0.043212340676925559 -0.044776541596503835,0.13866906184970429 -1.5515686646553326 0.022810445441864939 -1.5284432557792775 -0.0044322142658849073 -0.0048212786664935704,0.020597264877883645 0.01078453942334797 -0.45227299512530844 -0.60641439241637329 -0.46069253132589899 -0.39661827837595198,17.417397271010238 -138.39404096690157 -62.18190410805439 -4.8534972164884884 0.97713072438699955 -0.0057052977210857421,0.78733726145355831 -8.8396014710588133 -5.7599211252359623 -0.50111582184854342 -0.0058214998807084584 -0.11638549028893408
ur,tetrapga,3.727971947,0.270605059,0.314024965,0.248465627,34.151913,0.069561,2.057569,0.01888,6.32904,0.034147,43.04974,0.032786,12.598596,21.096913,10.633301,16.816312,1.946385,4.132035,5.990644,0.014006,0.011732,0.01572,5.949186,5.896153,33.695509,0.456404,82,41,6.321047,0.974748,6.321047,43.169248,4.268989125,1,0,0,99.756302645,0.038249259,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13936708806602077 -1.5522605478568849 0.026742815907901084 -1.5229178744025416 -0.00043124436147429256 -0.001335535281901036,-0.00041577172218037854 -0.010646258454336952 -0.020590173775049011 -0.013627595969610926 -0.0098017469162558282 -0.0090901604283151333,0.1894702215636867 -1.5140768997905845 -0.048451043801915165 -1.6903739228367785 -0.14156188179356535 -0.12641663539189613,-0.18576804139410288 -0.17936001753068734 -0.17677842486886572 -0.11156676652139168 -0.037753020853519156 -0.041086371062697448,0.13886948064994639 -1.5519818512429104 0.018914131348164442 -1.5333025636550088 -0.0080894315692626433 -0.0079809265308273241,0.025052350030264188 -0.051648323447233184 -0.48703926171256207 -0.60741348446642585 -0.45715216292221694 -0.39495598304171914,16.449473135142078 -123.83278921291466 -53.710398295854681 -4.1628901859042005 0.84391563973190897 -0.0041023151828169374,-9.6081818791078604 4.6568699059207574 10.430648499404398 13.914075139999113 6.9650336540558584 5.8102425138350657
